291.905 363.387
457.237 386.498
594.767 309.478
87.0195 121.602
102.315 358.528
87.726 367.15
150.987 380.316
171.496 360.224
229.467 309.029
235.655 342.678
458.826 342.341
507.746 348.458
521.418 297.451
181.588 188.129
1.79242 367.726
57.2519 362.381
181.603 347.222
276.176 354.297
344.058 334.098
408.82 340.836
433.14 345.989
525.279 325.886
490.358 343.447
560.933 341.543
556.643 327.038
26.803 407.723
34.5178 321.982
28.287 341.158
230.352 367.142
239.486 362.187
243.867 454.354
303.065 364.517
426.797 319.41
485.551 354.627
498.027 328.33
494.261 324.15
519.275 361.187
549.532 350.343
590.848 360.212
606.294 365.988
20.6885 370.516
122.778 345.604
177.07 331.382
329.412 370.635
505.072 358.771
489.387 328.218
503.599 331.412
443.378 189.039
281.939 128.358
633.525 329.446
8.37848 328.178
408.715 184.606
-12.1839 391.729
32.9926 341.906
-5.14512 339.05
66.0756 367.877
214.138 308.268
202.776 365.39
251.341 337.416
390.913 355.088
464.805 353.347
536.025 327.591
591.658 374.962
121.375 343.516
155.194 350.118
190.488 374.192
211.59 357.019
235.261 356.812
482.398 344.257
640.376 361.133
528.948 206.548
52.4103 363.158
186.373 354.407
211.73 335.875
231.235 343.883
317.332 364.738
285.447 272.721
245.613 323.715
293.272 398.189
413.628 353.057
419.117 340.533
431.813 342.943
493.304 348.789
480.284 345.626
507.295 304.056
622.538 329.947
146.765 341.501
159.755 390.986
198.968 338.405
238.683 348.866
406.479 331.568
474.988 348.198
494.883 325.702
501.161 354.758
575.505 346.187
632.292 386.457
628.812 311.279
161.961 368.717
200.375 326.864
202.755 347.53
206.611 347.775
236.535 343.106
228.155 354.023
285.652 313.003
330.637 353.658
432.004 352.958
433.065 359.858
518.314 326.394
506.088 353.834
561.024 327.284
560.679 313.011
213.385 305.74
47.7842 333.679
199.783 365.483
241.62 322.105
506.468 363.158
260.475 309.525
62.5807 332.953
154.964 359.694
187.458 310.149
197.062 361.836
242.531 345.59
390.589 353.842
462.294 386.069
476.583 354.533
515.762 326.267
528.15 380.619
99.8374 335.27
144.186 375.743
145.077 375.12
174.454 387.773
171.037 360.344
175.746 373.759
234.13 344.195
245.109 349.371
335.595 364.549
401.054 352.41
503.347 305.359
476.174 345.656
477.392 350.151
48.7183 423.963
109.193 343.223
89.4815 359.156
142.756 360.602
155.317 366.774
413.993 351.428
589.87 355.744
612.233 358.226
74.6738 350.287
453.286 537.733
128.205 329.37
196.944 362.797
239.727 313.29
244.285 326.487
280.271 354.974
373.2 357.032
464.262 351.659
-13.8844 388.352
231.765 347.598
378.813 354.401
437.864 359.492
392.675 369.599
489.762 351.546
563.747 343.268
368.948 186.568
1.98404 422.776
76.6078 361.727
83.0429 324.107
137.331 363.882
217.961 350.155
223.448 369.706
281.63 336.315
302.79 365.996
460.466 370.723
517.659 366.648
578.235 477.816
572.384 391.794
184.234 377.796
215.193 363.302
267.97 309.513
216.741 354.304
225.484 363.711
387.599 360.21
503.992 367.425
487.809 369.867
481.975 352.705
478.988 357.234
300.163 113.278
19.6263 407.629
246.575 404.753
297.503 384.676
314.738 357.157
313.855 360.821
384.634 376.152
425.947 364.025
516.957 341.294
640.2 378.281
-12.5594 399.029
49.1507 403.618
36.424 361.366
12.9549 379.397
58.0094 359.116
140.861 354.12
162.484 350.575
253.523 354.984
311.686 373.987
222.332 356.249
317.092 331.467
383.279 361.155
441.48 358.431
472.128 334.076
526.483 384.741
523.977 418.202
625.423 364.438
-5.21191 395.804
183.948 338.303
221.32 344.517
245.359 366.114
322.339 335.665
324.142 393.955
464.201 314.651
484.651 364.545
569.353 298.573
387.153 200.611
29.5322 378.42
88.4454 406.823
121.084 364.06
107.499 397.075
152.083 411.345
288.427 387.487
448.75 359.648
632.029 493.609
221.704 95.7514
556.427 313.861
641.237 365.337
104.871 380.221
114.718 367.464
122.918 354.25
228.824 345.438
316.968 398.722
366.887 373.682
426.85 311.415
414.301 363.331
406.56 367.627
575.396 363.657
560.722 364.203
370.275 31.8037
77.5932 375.518
78.3835 393.572
173.569 405.317
159.556 373.505
214.542 374.278
346.095 393.183
300.566 490.774
388.905 362.722
554.407 430.811
-6.69213 371.965
67.6377 358.299
125.084 376.657
129.157 348.601
132.324 343.995
220.539 367.04
252.478 328.166
342.546 366.216
437.544 380.208
464.751 358.782
504.248 383.372
528.939 385.487
609.857 339.772
586.671 370.692
149.445 64.4099
612.156 326.026
0 0
71.6392 349.677
328.992 385.643
511.265 380.935
68.895 393.994
107.326 337.881
185.08 380.41
183.733 355.25
270.21 413.869
340.169 374.947
302.191 327.53
358.965 375.264
422.814 349.363
481.867 379.083
510.179 371.431
476.852 366.144
563.676 371.603
552.315 389.616
592.152 360.357
521.472 433.062
35.6887 398.023
25.0007 421.878
1.28619 406.3
144.29 394.398
188.33 372.298
247.261 295.899
480.215 363.771
478.712 352.841
519.331 393.35
556.671 358.246
592.169 349.398
106.319 385.558
121.929 391.064
301.251 393.948
308.953 327.332
377.424 372.621
391.181 342.868
481.613 407.118
529.971 394.963
529.576 390.119
65.7817 373.661
178.447 370.55
181.872 374.986
181.965 377.063
262.945 319.279
255.989 307.424
308.695 368.933
581.035 369.816
68.4643 409.561
69.1766 390.813
54.6766 401.533
98.3018 411.622
138.067 387.096
201.781 373.887
244.261 385.43
277.861 350.139
445.524 371.975
452.417 391.058
563.953 412.588
0 0
605.706 381.839
14.4224 392.164
29.6395 401.722
208.221 383.975
288.582 340.217
316.462 429.733
327.526 372.237
402.971 370.62
406.705 375.616
527.915 343.742
562.622 370.534
571.182 327.247
568.376 377.034
55.2417 370.904
129.631 399.665
354.771 398.061
424.689 373.458
375.867 401.595
591.839 339.963
49.2898 364.124
76.0787 385.965
283.552 362.412
400.778 353.689
407.048 373.103
465.656 379.766
60.0569 417.717
120.102 374.377
158.137 404.35
152.544 389.558
192.152 375.088
208.363 378.223
263.673 393.726
255.321 374.533
285.701 384.879
364.473 382.054
402.072 359.187
400.769 373.237
35.8915 448.494
78.7307 382.162
130.576 410.027
160.833 387.157
291.489 415.775
425.691 401.045
496.457 376.657
507.626 377.49
511.974 369.435
490.916 333.586
579.514 348.383
0 0
82.6915 366.291
135.969 356.433
171.108 330.34
206.487 399.221
252.265 406.2
275.208 300.133
291.329 444.812
323.995 358.384
401.193 385.048
451.606 398.46
468.793 374.908
504.28 375.774
511.556 385.679
195.842 28.3533
88.5572 375.276
110.744 371.379
165.615 394.832
182.698 379.234
212.321 382.224
332.049 23.7909
85.8644 385.916
84.0216 380.358
132.992 358.94
137.393 398.299
188.716 373.241
238.721 392.215
175.454 384.324
283.431 294.188
335.667 400.208
450.737 420.145
523.448 392.209
553.459 351.609
-13.5441 407.732
88.3493 401.209
79.965 345.386
82.1769 351.169
308.228 399.606
48.077 407.619
1.76051 441.972
34.5482 422.47
163.599 371.083
198.293 381.239
242.779 391.098
268.102 405.268
279.223 358.904
314.191 430.886
393.407 398.404
479.808 394.65
569.988 377.43
323.48 71.2788
612.406 434.392
34.6265 93.038
79.0346 346.654
503.41 394.678
522.511 393.472
589.637 362.99
106.868 402.059
180.625 392.923
201.121 385.772
334.727 470.863
384.274 389.522
495.559 376.577
525.924 397.678
588.416 260.821
496.344 115.751
154.858 136.233
520.492 138.296
22.2975 381.952
34.4665 407.599
69.6157 418.937
314.59 391.813
312.333 400.013
516.26 106.991
579.727 381.202
0 0
634.707 419.733
49.0287 382.236
109.368 353.24
146.768 411.109
224.257 396.623
405.258 191.68
430.729 452.777
457.538 359.01
502.6 160.142
85.5595 424.085
113.793 381.43
173.216 415.732
440.907 386.984
449.965 378.463
446.053 396.963
461.737 394.645
474.247 383.778
463.976 386.907
99.6678 390.808
130.599 391.505
255.095 337.407
258.379 313.763
281.349 344.341
322.29 396.245
337.904 368.179
369.199 389.346
394.961 486.984
431.234 421.974
485.359 376.901
506.026 475.093
543.575 392.935
558.74 469.729
137.493 413.839
145.063 396.563
186.709 376.597
149.246 394.024
482.483 375.758
473.624 388.692
468.903 371.353
641.583 302.982
99.3348 358.18
163.663 348.097
229.301 398.128
518.13 193.287
288.039 403.521
392.17 362.615
483.476 399.958
503.145 358.263
28.5747 432.565
38.3971 348.947
90.5329 405.613
290.965 345.994
0 0
417.859 375.717
445.53 372.797
479.466 376.047
517.252 390.535
625.485 339.28
24.1416 426.02
35.6369 438.295
83.2436 410.748
66.9865 354.58
86.9419 390.541
164.595 370.028
147.271 408.634
176.283 392.997
210.405 393.648
213.164 398.504
211.334 387.277
349.281 373.277
423.589 421.1
513.243 397.183
474.97 375.292
491.428 394.116
68.5835 420.804
102.967 365.972
147.966 391.928
209.484 414.442
210.537 404.545
245.263 389.164
282.039 321.912
313.406 446.907
298.729 373.055
404.147 372.016
448.905 420.578
457.757 388.347
537.344 388.469
532.292 364.371
48.2882 381.292
61.4396 394.214
119.651 414.919
151.458 384.729
201.844 400.47
193.778 402.325
210.802 392.126
261.256 447
466.476 375.997
519.577 263.156
509.787 394.476
543.164 392.187
627.535 409.364
569.083 405.091
620.809 380.612
74.7809 430.067
237.774 360.032
362.457 370.101
389.989 382.153
351.662 435.849
472.683 407.507
556.53 446.266
594.347 434.477
57.352 389.27
93.8233 406.655
114.872 410.575
181.424 405.16
421.948 417.265
484.378 381.871
528.156 389.706
640.851 491.507
544.6 365.843
595.537 412.82
44.8101 418.657
21.4312 415.09
108.794 398.695
242.3 388.706
342.72 386.928
400.442 396.807
450.574 411.884
535.219 394.23
678.937 521.451
363.069 382.557
301.277 393.73
382.673 381.656
489.414 380.193
535.618 375.685
560.734 405.465
559.129 473.025
640.336 395.013
78.3409 425.735
229.001 369.898
321.945 451.298
416.991 398.828
303.102 397.328
429.414 393.586
489.029 377.554
477.897 401.559
401.141 297.931
-0.077198 446.115
73.133 396.282
80.3828 416.635
148.201 364.776
159.083 406.989
274.569 389.44
404.38 389.063
408.106 383.522
605.815 478.313
294.366 363.206
340.027 390.189
425.998 417.117
543.241 420.868
614.021 439.772
536.81 382.738
65.4687 403
208.801 410.664
282.657 393.059
319.435 467.354
343.262 373.702
372.221 434.822
367.055 428.109
485.814 431.35
488.239 410.275
551.432 374.935
618.615 415.979
29.5715 416.142
54.211 435.555
-10.3805 361.101
51.8019 356.366
99.6531 401.156
112.493 402.819
313.623 432.883
235.407 395.734
262.862 341.872
351.31 438.913
298.66 377.975
340.966 435.086
453.611 394.596
457.135 383.172
462.29 418.57
505.864 442.769
577.128 376.276
584.021 449.85
617.097 405.629
614.242 474.414
52.5767 386.01
188.531 425.699
202.676 391.761
217.717 392.77
0 0
0 0
448.133 378.712
541.903 438.423
531.19 461.921
91.6971 433.91
67.2797 445.181
79.0348 415.741
167.629 412.27
171.22 400.042
336.99 417.528
389.715 415.109
415.878 386.095
469.365 430.515
486.099 444.867
0 0
516.995 457.11
0 0
623.276 433.742
11.761 424.763
94.6943 434.651
235.709 413.248
243.709 404.271
318.035 426.2
0 0
352.468 423.049
454.09 448.27
510.018 447.271
623.035 470.884
0 0
639.202 378.337
29.7949 458.6
75.7227 385.259
96.5898 409.025
144.864 415.422
219.387 411.925
276.15 362.821
308.829 434.084
308.381 445.321
392.618 386.254
497.988 457.726
0 0
606.9 432.293
537.988 409.217
34.4735 450.304
64.8737 451.031
51.6907 375.06
104.412 427.436
120.587 417.227
90.6236 440.037
212.972 413.996
261.547 411.251
246.26 399.7
243.854 409.92
271.776 383.529
358.391 430.816
356.731 427.642
217.114 76.0886
613.223 411.89
364.642 44.0781
83.6466 414.382
59.0049 450.101
80.2698 424.352
313.564 429.363
343.748 442.134
462.495 405.843
505.369 423.51
529.942 409.846
583.602 416.984
245.894 426.073
253.537 418.21
242.581 415.894
307.806 384.448
300.492 364.989
301.826 164.527
294.138 191.378
393.946 431.595
403.507 458.036
452.141 403.327
604.775 449.956
598.087 410.347
618.573 422.112
96.2377 418.594
76.5154 443.618
69.4675 431.468
121.998 422.651
300.807 368.987
344.504 454.985
628.284 484.689
93.165 431.793
257.746 409.992
272.799 417.491
384.195 391.132
505.458 138.144
384.957 459.496
352.008 441.752
465.224 415.543
513.826 166.288
619.127 381.637
643.836 419.242
42.9017 371.037
46.4209 423.109
49.8427 373.146
471.766 182.399
190.303 413.93
214.478 413.961
308.153 472.028
293.134 413.849
215.627 121.936
421.962 415.323
583.553 430.881
72.1457 415.693
104.354 405.301
76.8608 456.257
118.001 415.7
158.256 392.501
197.862 412.757
197.004 424.436
307.068 342.332
122.099 139.252
379.56 447.368
563.878 188.946
577.712 429.586
42.6892 394.104
69.357 391.596
97.2061 436.916
196.57 406.111
296.682 439.335
320.571 450.153
352.552 414.896
487.196 408.601
561.861 465.635
35.1358 395.851
79.0304 395.647
107.648 409.37
132.813 417.182
148.634 397.762
187.993 409.619
275.961 440.987
267.805 433.179
287.408 412.827
366.695 462.326
375.678 413.379
304.698 476.118
391.558 434.42
559.778 437.934
605.911 460.693
546.146 361.214
563.971 413.909
599.245 489.115
82.6331 441.64
84.5884 422.192
105.686 416.149
89.5547 417.073
53.2755 433.986
119.048 421.415
192.475 432.888
282.626 423.284
314.772 414.041
361.003 435.436
244.023 268.735
85.1908 218.682
597.277 423.786
602.087 434.573
598.593 431.799
93.8102 221.125
5.79873 461.968
39.66 463.788
71.4312 390.106
109.796 424.382
137.704 415.785
165.02 416.401
203.298 426.494
239.136 457.604
250.075 408.482
361.714 426.022
267.667 426.346
328.408 430.534
349.901 439.096
318.284 466.592
455.828 408.446
463.78 469.926
516.729 407.795
549.096 406.704
618.237 432.321
617.109 422.894
588.111 427.703
620.411 426.743
458.274 255.617
201.807 297.871
55.05 431.124
54.8498 416.642
130.335 423.123
252.931 429.431
311.222 430.095
430.905 488.365
516.571 408.513
524.531 432.943
522.471 411.384
542.475 416.074
531.205 427.162
574.556 432.603
613.694 462.389
115.137 337.664
352.511 392.257
69.6281 445.029
114.16 432.253
227.999 427.568
276.758 444.967
360.015 467.27
341.53 441.882
402.962 433.133
422.802 394.551
0 0
32.6687 447.302
130.345 418.299
168.312 419.15
230.068 423.096
223.871 427.591
0 0
361.077 421.209
331.477 438.182
340.914 417.029
380.831 423.166
395.276 415.122
369.664 414.461
389.738 463.676
494.824 410.804
486.326 441.634
485.622 421.196
495.548 123.768
524.428 452.362
577.247 411.949
580.031 456.682
533.238 212.449
73.6266 408.573
118.545 423.127
71.6767 478.22
352.346 432.325
378.551 463.646
548.26 417.685
523.409 432.084
509.223 463.289
520.564 288.372
69.6959 442.827
446.535 295.657
23.6925 463.38
24.0062 421.477
27.3582 481.438
164.659 462.607
276.165 413.225
283.285 415.573
320.578 450.768
326.523 413.553
354.503 441.394
458.573 409.415
488.499 435.996
530.411 437.17
566.725 446.497
542.456 429.687
336.25 178.27
58.1924 414.723
36.4217 408.077
281.004 422.353
382.291 433.423
382.34 414.304
431.963 432.139
408.958 383.324
230.985 33.3593
490.704 468.373
488.969 476.431
563.151 515.578
580.708 426.624
601.899 432.554
-3.96436 434.123
23.5733 445.076
14.7796 451.148
27.2244 467.728
164.407 445.778
158.093 444.728
326.252 474.44
329.442 416.172
341.981 204.74
54.5703 376.764
83.6749 429.304
70.441 396.852
72.6467 389.737
158.801 466.855
128.047 450.468
205.882 435.139
455.8 481.742
508.801 414.728
527.222 461.263
512.323 6.93877
21.0714 482.31
76.6802 443.215
127.253 428.468
123.042 441.04
261.282 422.124
313.703 423.03
351.447 439.097
606.602 75.9666
251.152 95.1024
305.102 416.829
347.173 439.971
308.835 496.709
385.165 423.235
488.362 449.95
5.49993 320.938
0 0
51.9584 395.628
79.8858 446.607
120.972 435.146
162.128 490.386
155.367 463.896
375.08 37.0147
189.35 435.913
212.044 434.483
227.176 434.549
295.413 427.092
379.574 418.125
389.611 426.923
533.353 449.588
596.861 417.508
558.038 429.053
613.386 430.25
589.975 427.356
614.944 412.966
0 0
70.0669 445.006
245.849 424.379
371.931 432.35
365.867 475.809
378.175 415.689
351.132 421.454
614.207 461.347
513.223 81.6281
655.018 516.105
607.757 425.31
0 0
37.9496 432.257
76.387 370.829
45.6948 450.914
73.8217 423.998
65.7012 422.583
114.433 428.09
480.939 110.017
213.786 428.291
195.321 427.865
146.477 469.731
323.459 468.935
445.347 435.18
378.327 298.33
571.128 447.848
0 0
79.2192 436.539
75.9547 434.104
169.347 449.466
209.235 420.624
373.201 457.547
429.574 432.452
510.6 455.728
550.495 446.706
0 0
586.057 338.611
0 0
122.475 459.186
274.527 428.103
0 0
346.37 414.797
0 0
560.685 448.149
0 0
641.924 336.739
652.559 415.717
40.2326 419.734
136.5 461.334
130.756 466.032
177.085 464.038
314.789 449.941
0 0
357.325 415.938
379.607 457.717
436.961 437.382
410.831 389.868
605.985 65.2213
479.858 402.78
540.388 446.236
549.158 280.117
520.659 414.519
573.985 458.198
594.979 486.06
0 0
301.141 163.383
11.8561 415.224
41.4995 433.238
156.166 434.505
198.664 426.179
242.173 427.02
225.834 421.618
0 0
82.9046 187.95
222.462 291.811
329.836 448.476
0 0
529.999 475.448
569.444 472.054
0 0
586.497 460.101
580.671 7.73876
7.3804 403.237
0 0
56.9435 405.131
123.453 471.933
0 0
142.476 461.834
213.82 426.165
273.214 475.201
0 0
406.246 457.659
422.371 431.41
427.952 434.375
498.387 448.444
606.668 439.506
544.43 405.548
0 0
544.317 471.844
481.569 43.0027
5.87627 443.184
19.1071 394.681
426.571 45.4107
131.689 489.754
272.222 461.528
425.228 16.442
466.391 50.3069
338.923 470.021
429.153 462.749
486.823 424.399
582.615 431.013
589.881 468.151
151.589 83.3311
34.9823 486.866
149.341 414.536
273.026 461.826
131.929 98.3792
330.806 397.631
401.9 77.5284
497.888 471.176
495.882 467.234
540.725 422.363
617.049 489.703
621.514 443.072
597.748 469.351
0 0
433.942 101.409
127.658 445.072
190.92 456.025
252.802 443.949
0 0
300.324 413.105
399.401 429.424
313.38 475.464
344.506 469.241
0 0
487.568 469.38
474.257 466.787
554.39 461.783
625.645 495.13
0 0
85.9604 420.013
64.5009 433.099
119.317 471.301
123.061 449.223
0 0
235.473 424.925
246.122 448.365
310.929 439.702
406.373 462.739
420.141 433.57
453.802 487.202
476.942 430.095
604.011 225.412
0 0
43.5056 493.902
39.6997 454.734
49.0236 451.15
36.6574 448.798
127.751 477.338
178.55 447.222
254.151 452.944
0 0
396.642 418.178
388.125 460.739
337.964 474.609
0 0
467.84 447.27
532.791 447.305
193.119 323.458
183.668 324.139
111.42 288.316
505.793 436.686
505.043 435.442
532.163 435.005
611.955 361.434
0 0
648.255 314.983
175.82 441.222
232.458 428.181
267.728 475.449
286.315 428.562
269.115 446.97
393.878 294.769
376.167 416.066
524.107 452.887
409.369 313.845
0 0
64.4394 413.463
88.9766 394.382
468.673 335.991
190.621 467.947
162.252 459.27
250.473 462.071
312.63 448.712
388.952 459.809
349.725 446.816
432.558 472.135
524.895 446.216
136.723 367.225
211.856 323.316
572.408 425.834
64.3594 354.966
84.5873 443.553
0 0
259.615 397.301
28.2877 399.466
311.501 455.755
340.715 418.612
0 0
325.917 470.713
343.468 431.919
369.782 429.292
475.112 442.881
476.319 471.186
498.31 439.322
295.395 368.154
-11.3681 469.343
105.61 452.2
196.986 492.47
176.169 452.13
237.833 444.412
122.657 386.172
226.129 473.659
279.074 457.023
356.254 440.263
417.83 455.747
406.506 413.546
399.287 459.252
578.127 409.025
43.3345 480.682
70.7222 427.571
116.996 444.371
103.734 459.14
220.338 456.584
0 0
261.565 472.796
244.997 452.171
269.631 461.025
257.138 457.646
0 0
0 0
307.218 440.536
366.05 452.491
0 0
323.852 454.616
0 0
443.218 458.611
0 0
0 0
515.681 438.638
549.116 460.032
586.615 429.72
597.555 430.583
0 0
54.8508 447.181
310.798 446.462
78.9514 445.891
139.261 468.603
210.634 469.14
301.879 460.68
341.03 413.543
0 0
0 0
0 0
0 0
0 0
555.152 439.863
565.669 433.859
452.133 2.7267
185.308 -2.69915
0 0
115.633 451.884
0 0
288.021 473.78
0 0
357.717 415.214
376.976 463.813
0 0
535.725 53.7611
297.287 -2.10955
396.639 448.264
455.327 497.465
608.108 -10.6922
0 0
464.44 454.19
0 0
490.584 459.419
497.369 495.79
548.193 71.6821
277.541 68.5405
549.837 450.02
556.947 469.935
606.195 486.441
0 0
0 0
434.244 58.4217
305.975 434.387
602.727 418.564
496.853 437.601
577.87 77.5933
626.85 406.789
78.0686 10.5343
661.63 429.78
57.9284 480.539
110.301 455.631
256.509 44.8118
281.898 458.397
352.225 461.372
316.57 438.141
332.111 475.553
464.185 444.203
490.149 460.164
254.742 18.3298
586.064 484.382
604.994 467.918
530.066 491.014
-1.61797 417.794
132.207 470.625
149.497 488.805
0 0
272.487 447.597
149.708 146.926
161.441 51.9724
333.874 449.26
405.74 473.059
105.235 74.7738
583.588 447.857
0 0
155.752 198.175
296.485 120.627
132.759 27.5425
0 0
156.501 447.514
136.797 496.654
359.928 428.713
113.133 27.0219
160.989 84.6056
562.476 409.729
498.85 436.395
529.436 447.433
80.102 461.673
149.639 435.842
139.885 473.977
214.937 448.791
294.083 149.02
142.103 63.3465
397.962 467.512
167.059 95.2903
484.879 473.58
480.007 452.348
544.075 446.184
303.67 162.133
562.562 488.112
521.44 463.636
99.9501 454.427
111.621 473.328
176.094 467.567
299.742 459.458
273.06 159.065
387.94 452.817
488.852 119.273
354.834 458.484
350.176 449.727
0 0
518.183 441.74
600.569 420.982
18.5319 458.674
99.1718 458.451
267.19 470.209
219.55 471.425
302.526 138.69
274.743 491.982
322.468 40.1798
303.509 447.91
301.612 470.991
253.287 167.432
321.811 471.835
355.173 100.777
466.514 128.395
506.098 120.912
77.5324 408.288
44.2353 460.3
21.3477 440.323
548.702 116.668
294.339 161.061
291.664 486.074
347.14 436.981
562.23 66.3949
287.355 413.52
374.99 448.122
468.248 472.454
128.409 134.325
280.642 123.122
10.9117 478.5
39.2973 482.749
458.566 222.369
199.86 454.663
134.502 124.151
469.804 125.558
375.979 458.238
459.408 432.603
42.4715 217.708
511.796 106.069
601.102 492.928
535.449 446.484
59.7976 488.591
527.518 173.126
448.168 159.975
352.945 435.581
415.428 469.36
400.383 479.824
455.651 192.559
481.484 422.263
470.609 432.751
130.526 166.714
180.836 196.34
82.2981 214.663
594.723 487.183
395.074 150.773
37.1292 479.823
89.4162 479.239
138.118 103.727
336.844 452.908
362.312 426.807
497.168 178.081
529.153 457.392
340.267 180.097
509.117 425.906
522.798 436.948
561.365 458.236
-8.79758 454.741
88.2209 463.76
106.099 451.081
247.036 211.444
322.654 467.718
320.397 451.12
506.154 184.458
337.094 442.368
374.137 453.388
504.819 434.091
516.034 448.506
101.57 214.356
476.821 450.988
506.771 182.363
159.613 228.571
576.033 407.785
85.4581 216.776
631.926 415.753
37.7499 472.935
383.591 426.578
370.486 217.691
292.248 474.016
377.534 211.905
369.181 444.137
391.082 472.408
440.451 484.678
529.13 447.823
514.114 471.28
480.015 444.718
541.045 455.794
502.223 416.945
332.761 213.218
400.79 221.249
58.3889 425.086
164.926 432.948
483.157 221.4
365.825 231.992
295.707 471.858
445.124 478.431
480.245 423.348
539.322 444.74
521.148 446.087
561.83 489.235
536.554 428.636
157.41 221.936
627.137 501.145
97.3524 493.961
133.05 444.098
165.568 467.511
287.832 498.091
314.168 436.389
0 0
390.187 474.402
451.803 496.349
483.274 468.121
548.604 495.765
479.314 241.83
553.891 453.237
54.6803 472.632
177.579 452.85
309.796 263.058
375.091 257.215
388.672 294.958
339.177 459.373
408.65 435.053
372.015 445.111
431.685 478.881
480.237 460.44
495.463 422.075
495.563 321.868
646.169 518.361
36.9812 477.812
280.926 283.265
244.584 283.91
182.32 459.561
473.564 218.38
510.812 295.102
264.508 443.1
441.615 280.303
357.177 488.761
453.849 471.988
632.987 296.701
468.865 473.644
485.089 444.72
447.515 236.752
183.507 399.613
329.726 265.499
632.474 343.094
105.869 482.546
163.473 443.702
257.7 315.546
619.879 273.72
328.054 428.065
289.92 434.634
369.242 430.767
211.718 337.079
459.488 465.553
501.822 422.241
523.422 474.577
514.393 416.026
612.202 447.431
115.408 482.357
524.872 322.442
294.51 451.023
278.995 472.833
529.926 324.236
334.98 323.232
371.16 475.545
459.976 488.421
497.93 442.162
533.684 446.204
508.76 431.673
477.355 451.218
539.926 453.47
534.509 495.984
544.993 443.472
565.951 473.005
-27.2297 470.109
79.2659 478.691
34.4191 453.158
83.4153 482.097
177.607 378.023
506.158 397.58
630.891 438.929
-17.1917 52.7613
97.2183 -12.8687
107.403 -10.8945
278.218 13.6494
228.527 0.601265
0 0
397.526 -2.03668
511.494 1.45215
143.283 407.645
0 0
47.3398 22.8259
167.859 -9.20555
231.805 -9.10187
314.492 5.20887
364.849 -8.43353
389.863 0.00920486
546.276 9.66537
73.5172 -3.78671
77.5244 -18.1549
120.78 -1.66996
137.057 -1.19483
0 0
316.643 -0.46089
355.092 -13.2038
336.525 1.94629
353.675 3.99312
439.626 2.96311
553.834 7.89228
535.616 2.83587
49.3658 -20.66
0 0
105.617 -2.1927
74.7885 -7.97514
148.834 -1.20785
123.813 -7.45057
0 0
0 0
376.966 44.9756
0 0
595.389 38.9757
0 0
132.877 -5.92072
88.0584 -2.58271
0 0
522.82 5.08387
0 0
304.673 -9.40296
291.992 -6.39637
364.416 -3.95308
398.174 5.0119
0 0
487.501 9.40181
492.49 -9.35395
60.066 -14.1856
147.995 -6.27117
164.204 -1.79971
283.753 -3.77759
0 0
444.254 18.8428
256.2 42.366
470.65 20.6752
562.925 -6.59092
560.479 69.1057
0 0
13.5707 -9.99688
161.568 0.0711174
167.117 -8.19564
568.163 60.8922
346.001 -9.88948
103.264 -13.1488
175.497 -2.15496
233.55 -4.27054
256.06 3.2945
235.643 1.80055
205.787 63.4897
396.855 0.497825
405.425 -6.3782
391.279 1.12815
603.216 9.19333
167.487 57.373
84.7987 5.54108
219.176 25.3944
168.656 -1.77396
214.716 -8.12425
451.193 18.4048
408.478 2.805
424.879 5.61916
511.311 7.05324
218.464 74.6945
106.563 24.4802
516.781 140.996
163.23 145.618
520.857 144.465
512.877 20.7121
531.739 37.5631
106.3 7.88064
203.958 9.51091
270.904 16.3815
248.852 -2.06146
532.077 99.0136
416.291 -4.60989
16.1176 135.534
0 0
572.946 13.8968
294.189 175.706
66.4229 2.81906
90.5352 4.30416
197.582 26.9052
603.687 209.202
364.151 5.12644
429.428 -0.805872
446.005 19.9291
522.359 6.3155
608.616 -1.8395
123.166 9.59854
188.041 8.84831
308.581 15.4968
315.577 -4.24983
85.0879 96.2733
436.07 6.36883
513.927 147.901
106.787 1.5974
92.8599 21.9933
497.213 156.386
344.086 2.07395
393.976 -3.10385
384.004 217.864
520.446 1.51688
450.091 165.857
107.396 25.7397
276.657 34.7945
383.431 47.8868
404.171 2.64634
473.376 23.2662
526.409 9.57013
141.636 137.735
35.2837 38.1236
456.572 202.703
195.331 10.1516
492.737 61.1876
584.016 12.0758
132.215 9.55999
178.103 20.187
300.396 12.7234
266.258 32.0532
405.002 50.018
635.566 6.77324
416.382 181.152
425.836 23.2182
109.356 114.474
541.106 12.2232
177.155 217.559
42.6372 21.2814
99.5129 15.2067
249.77 45.5371
356.066 17.968
440.673 63.6088
432.924 94.8642
606.791 22.7768
255.073 18.7015
313.13 16.7571
446.868 28.937
514.473 70.887
79.3738 -8.44729
229.943 11.4112
359.241 38.2455
596.742 39.8318
315.092 11.4612
350.009 35.6427
584.454 39.8116
133.014 217.089
100.412 5.73692
105.09 41.9089
165.523 9.51437
129.951 6.7238
236.675 5.56236
474.295 62.9285
39.7646 348.027
459.575 48.1775
328.929 19.9013
384.835 43.1502
368.32 42.7937
380.921 18.5056
465.525 36.1615
483.124 63.5174
494.032 20.1254
589.416 18.5833
324.002 20.054
577.507 23.8061
520.076 21.0544
532.703 26.324
607.181 11.0522
14.8505 34.5442
65.8 286.565
294.164 286.479
