63.6438 30.3944
31.6335 27.842
13.0705 22.612
0.000237479 -1.27519e-08
268.319 12.6294
195.325 57.6597
236.996 48.594
86.8821 23.286
180.242 55.9779
201.387 61.5607
73.5638 38.0304
69.7968 15.537
33.6829 28.4115
8.57656 44.5194
-27.7632 44.0877
259.009 52.0322
158.847 30.878
419.877 62.4495
181.248 27.2485
107.365 28.7082
123.41 47.3129
75.9559 18.9384
27.4207 24.2603
19.4779 45.4554
11.662 28.1403
2.74157e-09 3.58327e-05
4.82607e-08 3.57154e-05
4.95347 39.0778
1.72904 20.1008
1.47473 18.1653
213.422 48.2818
107.807 24.4736
137.667 9.82505
90.6518 39.1739
36.9269 21.2022
41.14 24.2207
46.8796 33.1929
33.9243 23.6082
19.7805 17.6042
25.6897 29.3904
6.53085 24.6747
4.39061 11.2756
111.342 28.3974
243.391 60.1813
137.467 26.5011
143.803 22.0174
96.5156 22.7083
88.4349 38.0847
68.7318 17.8298
63.9454 21.2075
33.7707 18.3429
37.9635 24.6599
32.617 28.3877
14.5024 30.1202
14.154 22.4083
285.952 42.8428
49.6987 8.47267
35.8408 32.1846
23.7287 31.1018
16.1125 18.684
9.78986 14.812
0.584199 27.8843
-5.98941 30.7797
6.88171e-05 6.71341e-09
188.532 24.1652
179.934 24.0615
187.98 12.5668
222.6 43.2679
78.7337 22.4636
94.8927 7.62448
61.2556 28.3431
47.079 33.0276
57.7925 31.8448
11.0982 17.8227
-2.3949e-07 0.000165943
121.699 35.2694
151.401 16.4084
133.397 33.8623
30.6068 15.9176
-4.04121 36.9173
5.20471e-08 0.000121156
169.632 24.1149
136.698 15.763
184.421 19.2814
231.73 39.2766
130.475 50.0251
124.436 34.2939
26.412 25.1608
15.6178 25.2701
13.5687 25.826
0.00611721 -7.38001e-06
338.618 31.3035
182.259 21.2267
166.151 35.7046
142.324 38.925
76.9405 37.54
28.9452 18.5587
33.7177 25.2108
10.2651 45.6014
17.2526 19.0493
4.81609 25.4032
8.21781 23.4733
186.962 2.1554
406.635 80.1002
164.315 24.8497
66.2124 12.9753
62.2045 13.7602
81.511 -8.77962
102.956 27.3004
27.2775 23.4563
20.5947 22.8783
20.9632 45.2006
18.1068 27.7215
12.8204 21.6138
3.56703 29.9194
-15.8717 32.5536
0.589201 17.4883
235.404 21.0801
235.769 43.3423
168.557 43.5134
49.4441 14.2599
15.9848 21.5218
23.4602 41.8953
16.028 24.643
4.19193e-08 0.000465526
2.45676e-07 0.0004653
-1.66206 23.634
349.18 60.4901
3.88918e-05 9.66644e-05
383.581 16.733
251.608 38.5801
214.768 31.0623
128.834 13.6028
100.602 37.0134
144.748 25.1432
147.255 45.625
27.9286 13.9818
24.2626 21.4901
11.434 21.5998
5.63016 13.9106
228.945 43.1448
106.015 20.3241
124.525 17.5327
171.742 35.2197
109.27 24.8665
22.4408 27.86
-13.9057 23.3122
0.000384102 -7.21843e-08
137.817 15.4022
118.422 23.5063
133.51 36.7208
140.605 37.4359
60.9052 17.8375
68.8741 42.4719
158.779 55.9274
92.3391 10.4244
25.006 14.4532
36.0768 25.6399
34.1922 26.1528
21.7718 33.4994
20.8083 22.9998
15.1443 23.5929
-26.3698 44.79
157.224 32.8173
86.1526 6.99358
123.928 31.7662
168.383 42.8726
36.4055 25.7348
31.726 39.1951
23.1552 50.3546
17.5472 25.3924
-1.65803 28.7461
-12.2351 16.5674
-24.6943 49.0339
253.441 35.5798
187.875 54.7528
136.829 31.5074
187.238 43.1929
160.858 43.9332
74.9245 17.6733
86.0596 39.4148
67.9069 24.6113
37.3526 25.8878
28.7768 17.9508
12.7756 50.9684
17.3202 32.9312
3.33997 31.9673
4.6124 33.4148
1.11814e-07 0.000275999
159.181 27.9241
102.306 17.8462
134.053 47.4209
15.7004 20.795
4.46909e-06 5.87712e-05
268.142 49.6317
112.644 18.5675
148.643 49.1758
132.566 24.1182
91.099 25.0856
38.2594 19.4065
29.7941 16.5438
25.0155 26.5765
13.9329 43.9026
-4.93656e-08 0.000180337
292.335 57.8019
250.18 28.5249
114.863 13.5306
222.134 20.1522
202.455 34.2802
163.108 21.7699
74.4531 20.4309
78.4612 20.9206
59.6144 19.1008
41.7127 23.0438
16.2515 29.5106
21.0995 21.9689
24.9118 28.1839
184.453 -3.9494
180.837 33.0955
149.818 20.2586
109.231 17.0451
113.204 16.459
38.837 23.7192
-0.994683 22.4398
1.88864 17.7284
122.212 18.2386
5.86233e-07 0.000521476
127.46 29.2443
98.8241 17.9166
157.67 60.1712
118.394 40.5274
93.6115 26.2378
49.1962 21.5735
22.9805 20.085
280.292 13.4403
86.6105 22.405
41.2292 19.3825
44.8806 30.7944
47.1188 19.4148
16.0276 14.4906
5.80304 22.6276
4.41993e-09 0.000247994
211.494 -4.35924
154.266 19.1654
173.235 37.2444
217.229 31.1151
175.111 40.6588
113.619 19.845
61.5399 22.2801
49.3861 13.6149
25.8645 17.8811
13.2941 16.2123
0.142649 -6.63339
-0.90452 14.9832
102.794 13.1979
112.256 21.3782
89.8753 39.5791
147.395 32.2317
120.308 23.5244
39.1249 18.0121
17.5449 25.3525
20.3107 19.4916
18.172 17.045
19.0273 17.0548
7.15797e-05 1.04212e-08
239.797 3.07679
86.582 5.98614
93.5215 16.2082
71.1872 22.778
78.3378 23.5225
55.0086 19.0574
49.3467 28.4336
13.5456 26.5354
-18.8101 20.3638
230.809 5.95968
171.654 3.9306
331.988 37.9431
233.923 16.2559
152.997 18.8621
180.612 30.9143
175.802 33.9042
59.8412 15.5516
53.6352 13.3567
118.482 25.8644
57.8066 25.5472
40.5833 17.9737
32.6302 22.701
20.8311 22.323
10.9509 15.4784
12.2548 6.60637
-9.99763 21.8933
237.831 7.95521
133.932 32.6941
116.542 29.8934
64.2014 13.6009
68.5904 29.6236
74.4314 11.7567
38.3111 58.1265
21.869 22.2042
-2.12466 48.3354
0.000410465 -2.00243e-08
192.93 14.2873
191.169 4.20918
278.259 37.8261
135.987 6.5951
161.346 3.1719
79.4094 12.6086
31.9056 23.4579
-29.1861 -21.5674
0.00042921 -1.42527e-07
8.24293 26.168
-16.7756 23.3324
250.442 22.5842
271.287 33.903
206.658 33.4586
167.033 43.0203
90.2788 11.219
62.0238 20.0387
44.3106 45.2438
47.3448 24.981
66.795 30.9988
3.69988 18.6048
6.7848 17.4731
-5.91579e-05 0.000157367
139.827 12.8888
165.914 8.44993
121.929 5.12736
113.973 14.6577
122.001 18.7247
35.5249 7.81759
100.286 -29.8431
73.4272 32.4047
10.2033 5.74977
226.155 18.0341
149.151 19.1833
282.405 29.6845
102.57 18.5243
121.637 23.6045
115.554 20.9682
72.6921 25.5061
47.3113 15.6102
36.2448 17.5734
25.4272 21.5459
15.193 12.9574
11.2959 13.1314
-14.0936 34.2284
0.000930816 18.514
-1.54587e-07 0.000216893
-7.60933 32.2098
-4.65859e-08 6.52998e-05
98.3695 14.6008
113.383 21.7232
14.8856 19.8976
236.886 11.6935
317.581 61.9892
128.639 15.3391
72.2041 14.3289
68.2591 3.37138
60.1792 16.5648
58.6547 25.2699
46.0361 14.3185
32.8774 21.6644
24.5601 20.1044
14.7485 18.3844
25.225 23.3008
10.4296 12.1353
3.48118 15.79
3.24152 17.8513
12.8643 5.79615
160.013 5.15759
199.586 -3.56154
262.371 3.73492
162.938 10.4942
156.561 22.5409
139.262 63.3772
25.9074 26.6954
23.3476 25.294
12.8522 10.7564
6.57 19.8182
-5.27784 27.4418
220.269 17.0338
136.39 9.19382
115.087 15.0437
50.9078 22.6686
59.1327 20.7777
31.3045 17.826
24.7291 9.91879
10.0644 12.8048
10.821 12.8697
189.371 17.796
217.535 31.1002
69.7213 9.72131
117.142 15.0514
150.63 59.1993
125.977 53.8469
63.2058 16.5947
2.12421 17.8617
95.5228 0.767721
133.82 7.24783
194.21 5.66121
140.183 1.52606
79.3771 6.66532
152.654 22.289
101.734 13.6595
114.847 33.8015
33.7885 20.294
30.3743 13.6421
1.56745 8.75565
0.000303571 3.27029e-08
11.7216 10.1506
146.252 5.78619
195.586 4.88059
147.497 17.295
79.3009 27.9973
65.261 -0.483844
44.318 12.5384
51.5461 22.2905
49.9985 20.3832
11.8083 21.7057
7.4965 15.2395
2.83288 29.107
11.595 10.4821
265.476 26.093
146.049 6.86636
62.3213 10.5277
42.5278 20.783
35.3634 7.33116
-3.24829 28.2597
262.494 29.2419
203.092 13.9683
140.548 34.9146
32.4074 17.4713
47.7631 20.4501
26.9828 17.3898
173.266 -1.22012
253.259 27.6999
214.401 8.44359
133.456 10.7512
161.132 22.1015
124.196 17.047
100.014 11.4095
92.3837 16.847
108.028 17.3716
25.7907 8.26845
46.1029 23.5624
45.5465 18.6775
207.678 -15.3313
124.932 9.56031
179.627 3.58168
146.476 13.1267
65.1644 3.24316
24.6497 7.76136
18.2178 17.8778
15.8503 19.787
15.093 28.4924
19.4052 28.0348
10.6167 13.7374
-2.49515e-07 0.000240856
259.665 30.3456
223.13 36.2098
137.508 35.3766
103.162 7.36157
98.61 6.21774
120.631 58.9918
55.0671 -3.42687
61.3436 20.3185
52.0221 16.8413
30.3891 11.3099
29.5437 22.0078
16.8767 20.3871
14.2891 14.574
0.000133813 1.04868e-07
176.566 17.1027
247.779 28.2002
191.464 13.0728
216.287 25.7451
122.006 15.4332
0.000122719 -1.60004e-07
152.74 10.7613
229.202 19.2798
271.959 41.9107
233.625 12.1128
87.4304 12.7528
79.5239 8.90367
164.844 16.8734
77.4969 40.9756
70.4505 9.69091
22.5939 4.97721
11.9446 12.2276
1.90805 30.3698
165.861 0.811539
202.374 7.18846
166.108 27.2022
158.317 23.9282
82.3088 9.71222
146.214 1.85164
198.925 -11.9292
226.75 -3.96305
162.259 22.0242
169.267 20.4189
95.3866 10.9134
100.736 7.18384
108.248 28.2864
61.5125 -0.58249
34.5422 8.55708
25.3438 14.5207
3.27584 16.57
0.000146706 2.14588e-08
-0.471622 5.20804
-1.02464e-08 0.000146594
233.019 37.5091
15.4149 11.1411
10.5381 17.3777
-4.60143 23.3608
251.219 9.25484
192.959 15.0429
135.372 14.7852
47.3192 -8.80261
61.6099 15.7097
16.9213 14.7809
10.0553 13.7506
-16.4259 80.685
6.67978e-05 3.25061e-07
-1.60374e-07 6.64886e-05
-1.94603e-08 6.69043e-05
186.623 12.079
141.916 1.4588
125.61 -1.39664
73.6104 11.8633
77.2562 9.31289
-1.18601e-09 4.73667e-05
-1.01714 17.2544
-3.1634e-08 0.000202254
-0.0522671 8.24669
119.157 8.02524
192.411 30.4533
202.319 3.86459
83.767 7.49465
2.03625e-07 0.000119578
30.5286 -3.61396
29.823 24.1165
5.69314e-09 0.000196666
185.302 -3.59415
224.822 20.1517
170.681 1.66669
33.7967 14.818
33.0653 18.6149
39.8788 14.0395
31.0005 14.043
28.8065 19.7136
15.6345 8.18913
182.387 11.4167
113.719 7.83568
54.2323 17.6591
73.2701 30.0858
79.0501 25.8091
71.731 10.5455
52.2574 16.2016
50.036 12.2298
38.308 -13.0602
33.0099 3.91102
22.1198 19.1974
14.9573 -10.2688
8.39031 12.3451
10.0072 2.12215
212.556 2.25604
147.319 8.68558
207.935 26.7822
120.126 8.12215
16.9559 11.9534
23.7942 14.1142
20.7015 14.6195
-34.6565 57.5659
216.338 30.7098
248.404 49.5865
126.121 10.1144
0.000591645 -1.30969e-06
76.6732 7.1567
58.4422 26.5306
23.9755 12.549
16.8767 23.8355
290.659 -10.8305
184.414 25.6634
176.996 4.42156
61.7209 20.7856
0.000605968 -2.95943e-07
24.1615 11.0761
29.5032 17.2941
23.7681 19.3293
12.9746 14.1333
7.34724 16.0887
283.865 -6.75907
134.37 -7.62033
123.902 1.24267
186.091 25.5931
257.141 15.7036
165.306 22.996
230.24 5.91917
121.712 9.60308
49.5102 5.14728
114.875 8.57037
109.535 12.141
61.3231 18.1728
34.4137 4.03789
13.8401 11.8994
24.1411 18.5499
15.6797 9.32309
210.736 -2.57575
215.77 26.8359
166.45 11.9936
126.16 2.64176
120.575 6.471
116.298 13.8839
64.1746 26.8328
73.4653 -6.80644
71.4961 16.4965
46.3033 19.8114
26.5746 4.69717
24.3698 12.2479
6.21854 17.6428
7.90037 27.1325
111.185 7.63079
175.235 8.08982
142.983 0.818365
113.799 10.7085
124.829 7.97796
137.331 7.56675
57.2776 6.04379
65.9707 -5.04203
19.7895 12.6407
0.000133072 -9.5866e-05
13.9964 9.97608
7.98212 12.9489
-27.5865 11.7488
8.71661 8.99515
4.72671 12.835
207.876 -6.92394
85.5383 18.9575
43.914 15.2008
43.0308 14.1338
52.4592 -1.33867
25.1839 9.02006
4.8911 0.565095
9.06998 6.40046
147.534 8.17208
156.531 3.53976
176.934 2.8928
167.583 7.10084
32.7614 5.04142
22.9479 18.2544
8.03923 19.6873
-15.1354 -10.4422
9.86739 15.7227
-14.543 9.73063
187.612 -1.86657
272.712 -0.422045
266.733 12.1456
106.338 12.8549
97.7502 19.753
32.8249 8.92388
35.6168 7.63013
10.4167 11.2615
-125.99 -82.544
53.6216 14.5435
74.463 10.6426
46.8146 14.7014
21.28 18.696
5.82792 24.5908
11.3747 8.28409
6.79694 -2.21797
-17.6185 15.1304
179.835 -4.28456
108.608 19.3493
60.305 -6.30885
41.6997 11.0044
86.6572 10.7214
35.7332 12.2494
16.0159 11.4429
22.5251 10.4633
6.09957e-08 0.000104133
210.978 -14.2538
230.656 10.3355
119.194 -0.552528
260.648 37.8611
180.669 5.88997
97.8616 13.4155
50.6242 15.3127
42.1458 15.1393
3.64065 -0.251356
59.4207 16.1598
108.968 19.5387
25.6441 5.11652
8.24405 6.3149
-14.2827 1.22534
1.25497e-07 0.000167211
139.268 3.57281
149.175 4.68107
87.405 11.3464
35.7375 -4.5575
33.1431 10.3239
48.3632 -0.806099
40.3366 1.69056
19.3805 2.55146
16.4823 7.25174
9.91745 13.0999
-17.8606 8.8325
262.83 -0.893732
208.633 -9.58755
198.796 19.7057
235.845 30.3769
198.919 7.46641
212.323 7.57682
5.12778e-09 0.000204849
87.3064 8.41744
63.1386 19.9663
56.3645 -2.70253
66.8809 14.1537
42.7281 -0.0693252
33.7225 13.9442
31.3 17.3957
29.4682 5.30043
14.348 1.58185
9.54544 11.8542
7.58237 4.00156
2.20317 10.0299
-21.2722 -13.4789
159.207 9.86951
143.94 -2.55762
70.5757 6.97215
54.3926 5.88656
3.67511e-10 6.36792e-05
1.11483e-08 6.35129e-05
29.7087 16.2546
6.49957 1.10666
10.1882 -1.99693
101.357 -4.66386
117.246 -8.536
122.439 -0.310711
199.301 3.69388
231.561 12.5005
88.2257 3.54239
47.4124 5.18403
24.3275 9.52666
15.6905 4.51383
19.6542 -1.30319
-8.21245e-10 4.42726e-05
12.4791 -2.04731
1.35414e-05 2.55917e-05
-6.83024 4.77667
148.98 -4.19761
214.893 -9.43554
147.191 4.04461
66.489 5.06812
72.619 0.267804
1.53408e-07 0.00029428
69.4376 1.68112
25.3884 -1.95328
14.4413 -3.30042
-7.65264 -3.741
0.000543609 1.41648e-07
-26.7642 22.9353
181.619 -17.5275
244.545 17.3251
250.235 4.61514
149.827 1.1471
149.281 4.34377
45.5948 11.9236
66.0702 -1.83119
84.396 -7.61563
35.8134 11.3851
17.5703 -6.35401
2.76245e-05 3.1872e-08
-5.25885 4.58747
8.9921 8.82032
182.384 -14.4004
171.932 -14.1905
190.617 16.5673
133.429 -3.68179
170.923 0.0107964
146.821 -8.59406
123.974 2.87209
66.3648 3.81805
77.7877 6.96222
105.937 4.85544
80.2402 13.0653
119.103 -5.57442
48.8936 1.19717
2.05049e-07 0.000130435
2.06469 9.07103
0.000205325 -8.63622e-10
145.564 0.337955
193.922 -15.3447
92.0415 -2.31011
75.1804 -0.957074
48.7729 -2.43955
26.7595 9.09333
15.7665 4.57171
9.8024 8.91404
-10.4783 7.92494
104.261 -1.22239
119.466 1.82623
110.088 2.58632
186.842 31.943
62.8228 16.9708
0.00117072 -1.91724e-07
7.08607e-07 0.0011693
44.8479 0.273614
46.9746 -9.28016
28.7633 9.50905
-15.5361 -3.48506
-5.02333 9.82016
-0.517266 7.52057
150.353 -0.924838
183.957 -12.0429
247.423 -8.84873
148.355 -2.05723
57.1329 14.6455
35.3621 -2.73562
-7.69467 -6.1443
163.094 -6.20714
70.7936 4.17225
110.159 2.4716
38.9217 10.4911
-2.19009e-07 0.000155203
41.9046 -6.65293
45.9321 -2.03962
26.5484 6.31529
2.6975e-07 0.00113216
5.52651 12.4494
-6.12418 8.40745
134.599 12.264
218.678 -4.03725
219.509 20.0261
1.68366e-07 0.000297179
120.137 2.38032
95.459 2.5788
63.0039 -12.3035
67.5761 3.83875
8.7361e-09 3.34145e-05
47.2383 5.86779
7.58403 6.13132
101.026 -0.510202
144.337 3.97381
248.328 -23.1528
263.236 1.06044
86.4754 6.60193
117.787 2.941
71.6174 -0.369124
57.6487 21.7384
0.000144012 4.3141e-06
59.2046 -7.06699
1.69611e-05 9.13984e-05
3.8878 5.37672
119.465 4.7197
139.176 7.32382
148.196 -7.53662
99.7213 4.69966
59.3558 -2.61527
70.3045 -7.62028
40.3683 4.34195
15.0775 7.01342
3.84791 -3.66727
221.182 8.65005
313.98 15.0972
222.095 4.15526
106.153 0.18025
128.712 7.33315
165.63 5.00748
59.7733 -2.99275
111.421 -4.45365
75.8766 4.17397
76.9676 -17.0291
42.099 5.21167
67.3344 -14.4948
52.3534 -1.55591
-6.92693 -2.64001
-24.5562 -11.38
10.379 15.2966
-0.806537 8.56551
8.81732 2.12051
226.459 -13.5888
117.844 -2.04769
220.085 0.378472
121.324 -0.516155
181.241 -7.88835
112.063 -1.27085
137.534 -5.42034
97.981 0.300089
61.8723 4.14349
57.5067 -1.90924
3.13055e-08 0.000133655
0.000234172 7.71185e-08
-4.98422 6.31994
6.63003 6.11791
3.88924 5.84969
4.14154e-09 8.47963e-05
426.318 -39.8318
261.306 -27.445
165.392 9.49165
121.663 -2.40587
119.032 0.722108
109.626 0.982288
106.051 -1.74057
44.5649 -4.28589
52.2923 3.74744
51.156 1.52434
101.724 -1.12794
51.5323 0.21134
105.836 -9.16739
54.5609 -9.10106
33.3776 8.96937
18.9168 -2.72592
12.9136 9.47435
7.48308 9.39891
5.91881 6.70726
5.43225 7.6659
1.16863 5.73197
-17.8358 5.26759
0.000133077 4.5327e-06
-3.05431e-06 0.000129141
181.784 -6.74007
217.179 -0.80633
172.388 -2.48603
104.512 -2.48947
58.2538 -0.167251
28.3517 -10.9318
13.0513 8.29707
11.1161 2.92872
10.6687 9.15538
6.202 7.44789
10.2521 4.74395
9.89941 6.18853
-3.91574 -1.10353
0.000143677 6.61372e-09
-1.35633e-09 0.000143478
132.3 -9.41636
185.565 -7.1299
76.4111 -0.908143
92.8937 -7.73652
54.3377 -11.3294
97.4119 -9.14938
37.7144 0.621895
50.8326 15.1682
1.05551e-06 0.00134842
111.908 -8.8737
121.116 -0.204354
174.136 -0.126613
168.088 -1.50372
92.2744 -1.49878
4.01792e-08 0.000186467
56.5553 2.76891
61.9311 -2.85186
95.0477 3.86301
33.365 3.21124
29.1547 4.93647
58.326 5.16146
48.3346 -10.4311
16.1723 7.43781
19.1732 -0.0499546
19.0623 5.17922
0.000236322 -6.94189e-08
10.9596 -1.80059
-7.35712 9.68012
3.49691 0.522734
8.94253e-07 0.000682529
122.12 1.63432
152.11 -2.33412
222.825 -32.0469
80.3414 -2.87697
36.2899 -5.49271
8.63077 7.0849
11.0263 2.50638
13.4419 -0.858822
-5.74562e-06 3.64789e-05
95.7953 -6.67047
0.000223651 1.27653e-07
121.782 -13.7092
143.775 -2.961
140.275 -20.9002
114.574 -14.2102
67.4968 3.65192
59.9541 3.09863
88.7562 -10.9701
69.0663 4.69176
40.8294 -1.22997
32.0891 8.60102
20.2705 0.389178
10.7313 3.14534
2.26868 0.320445
9.59267 5.00357
0.000148616 5.67039e-09
204.676 0.106297
204.873 2.60056
82.728 0.972766
64.716 -2.47784
47.6708 5.26657
38.2417 0.167524
42.7875 15.4928
-3.13854e-07 0.000178471
22.74 -16.4917
22.4892 -18.1662
10.4327 -0.00240194
-2.04146 5.20721
-1.34997 4.94698
132.317 -6.68725
200.049 -13.3105
319.364 -23.789
246.463 -27.6777
135.309 -10.3248
86.4804 -6.14429
56.1457 -11.9447
33.6103 3.61004
6.75669e-08 7.36991e-05
144.721 11.9381
125.009 -4.25799
205.609 8.76201
124.643 7.12021
138.371 -18.7662
80.6549 -7.04125
160.097 -7.72447
27.7456 -13.3147
14.1045 6.95067
9.03057 -8.69736
0.000901627 4.39167e-05
195.832 -28.3298
126.071 -8.48608
200.684 -5.71698
95.7905 -5.9584
114.498 0.249716
76.936 1.19238
60.356 -3.28501
3.44717e-07 0.000816412
0.000246345 9.60093e-08
71.1944 3.21954
69.6762 -4.72133
103.234 -34.803
38.2462 3.03016
17.8335 -1.14775
0.000182612 2.50646e-07
-2.45921e-07 0.00018281
149.42 5.99091
187.023 -13.5601
172.311 -7.91111
204.658 -41.8608
102.759 -12.9257
2.24913e-08 0.000184763
95.3175 -4.31367
135.655 -6.08281
166.992 -8.06331
97.5061 -1.20207
27.8261 4.16919
59.4322 0.607678
8.17497 -2.73303
0.622322 7.93942
7.89996 5.44666
-4.37908 5.46406
-1.26969 5.55165
7.06252 8.6961
3.00814e-07 7.03734e-05
225.822 -15.1726
117.874 -0.928528
77.8821 -3.1364
45.8424 -11.1865
56.3468 4.88673
40.6924 2.96547
-27.7624 -11.4359
2.36255e-07 0.00104116
-102.335 -75.8328
-10.0515 5.87128
4.3859e-08 0.000120963
146.342 -6.20472
266.966 27.8836
135.675 -11.4136
156.557 -3.26599
186.531 -3.19489
170.175 -4.77196
3.19363e-07 0.000221831
134.438 -3.2904
129.418 -3.01351
117.355 -16.5184
64.6018 -12.5873
24.7759 1.71485
4.35702e-05 0.000153606
8.68128 4.066
1.48896e-06 0.00029665
173.095 -8.53515
166.024 -7.29013
99.0386 -8.48852
98.1028 0.398038
36.8292 -4.17185
32.0545 1.21687
13.2164 1.38071
5.84254 0.180373
2.47951e-08 0.000116048
5.48184 20.2053
6.97993e-05 -4.02679e-08
214.557 -23.0873
107.618 -2.0748
0.000131374 -7.72103e-08
67.2012 4.67698
6.43447e-09 0.00013101
4.63176 0.580596
-7.05217e-09 7.87336e-05
-24.2938 36.2478
-75.5972 10.1312
181.622 -2.34932
160.99 -18.6832
182.505 -23.233
71.0145 -8.98575
53.9541 -4.73467
0.000208612 6.4752e-05
82.5532 4.64579
47.6317 -7.61064
27.0491 0.894337
21.3843 7.96854
6.91819e-08 0.000148987
18.7305 8.78513
8.27127 0.584988
-1.12172e-08 4.8712e-05
11.6437 7.65527
10.7523 4.60242
-28.1082 -29.7546
0.00012453 -1.21278e-07
1.24658e-07 0.000124101
163.803 -1.1853
134.9 -6.11089
120.277 -5.24688
113.209 -1.8705
112.863 -1.89711
108.298 0.156486
-1.80342e-07 0.000219072
0.000162404 -7.06752e-08
-4.50302e-08 0.00016136
67.5917 -6.9048
0.00110157 1.41099e-07
8.85198 -10.3176
4.11165 -3.21857
0.00041958 1.07943e-07
3.73399 0.728293
-7.35271e-07 0.000418369
230.914 4.63682
-6.26677e-07 0.00035753
145.895 2.86474
163.969 -23.1797
-2.65925e-09 5.41711e-05
126.523 -14.9839
67.1423 -0.43012
80.4412 -15.924
8.0956e-08 0.000129119
48.1363 -9.83581
39.5706 0.487911
19.727 3.12066
15.6695 -0.0573929
0.738497 4.31596
8.80938 9.34763
0.000101095 6.48186e-08
7.98472 -3.75997
-9.23586e-09 0.00010141
171.623 -11.0476
292.903 11.9135
3.958e-08 0.000120827
174.817 -33.2802
130.35 -20.5273
-1.168e-07 0.000102664
0.000225399 1.73994e-07
69.3944 -15.3308
27.311 -4.30821
25.3378 2.87753
1.83054 4.92923
-3.92626 -5.41748
0.00045111 9.10228e-05
261.544 -40.188
94.123 1.13927
92.1813 -13.7734
3.07693e-07 9.94537e-05
56.1132 8.81276
0.000141408 -3.57939e-05
18.2857 -13.0545
19.9539 -14.1521
6.39621 5.51734
-17.0558 -15.4781
-6.07857 2.79637
-23.3986 -16.7644
2.51937e-09 0.000180499
3.42058e-08 0.000180678
119.85 -8.66676
182.064 -20.4941
80.8026 -5.73915
0.000201086 6.1552e-08
50.0691 3.84626
54.9631 -0.159317
53.4785 -10.8284
44.3277 -7.92164
-4.90688e-07 0.000520617
19.4961 -8.65485
18.0687 -2.51842
6.03185 -2.08457
-3.32425 -5.64117
1.05876e-07 8.85605e-05
91.0663 -1.25868
96.4069 -4.55728
122.235 -17.1029
156.464 -12.9053
0.000230118 1.63927e-08
155.587 -2.22432
65.7306 -5.24863
89.9511 -6.10542
32.9529 -5.4303
33.0946 0.940707
25.9518 -12.4156
19.2828 3.37438
8.45662e-08 0.000147052
0.000191001 1.61393e-07
131.697 -23.6868
186.883 -16.5439
147.121 -12.3154
224.194 -16.5518
65.9907 -10.5622
144.325 -11.8738
92.4843 -10.0303
6.10704e-08 0.00010853
42.585 4.36215
57.5877 -12.4832
50.6494 -10.8929
0.000136862 1.2066e-08
18.31 1.18459
9.08329 -0.778867
0.000273383 -1.21414e-07
-7.59168e-08 0.000273845
-1.76483e-08 0.000274251
16.5239 -1.37116
15.2558 1.75779
7.62262 0.554413
6.82315 14.3362
-2.73784e-08 0.000110404
3.58426e-07 0.00011049
177.208 -11.5601
71.1655 -0.831618
72.5987 -13.9056
74.028 -0.682147
116.526 -11.1322
-4.61097e-07 0.000683544
43.6508 4.57808
11.5586 0.299662
1.6213e-07 0.000247809
0.000682916 -6.35354e-07
182.053 0.607096
103.184 5.11025
5.45938e-05 1.39928e-07
77.0733 -10.8889
135.483 -15.5354
64.5598 -8.36571
83.314 -8.9099
42.959 -7.31818
51.4265 -4.19401
21.1103 -2.5653
10.0659 -2.93354
0.000201569 2.71231e-07
3.50959e-07 0.000201382
4.50545 5.95358
303.84 41.5766
152.129 -10.1479
-2.62443e-08 0.000214624
82.7458 8.49881
-2.33596e-08 0.00018911
57.2222 -6.70292
73.6488 3.18675
7.79099e-09 8.49116e-05
62.6473 -12.7392
53.1894 -0.270934
31.4163 2.1504
17.8758 1.75715
20.9019 -7.52888
17.157 0.0614517
1.04313e-08 5.49943e-05
255.078 -28.1989
194.883 -17.1154
159.968 -36.4389
70.9202 -6.45038
138.357 -11.3227
-3.78708e-08 0.000624622
145.256 -26.2341
64.2613 -7.57465
60.8905 -3.86177
51.1222 -11.5719
31.7427 5.54654
53.562 -11.6738
8.23585 8.6202
118.857 -18.0975
211.257 -5.82815
100.765 -7.14414
221.244 -23.0826
147.423 -17.7585
0.000353233 7.59896e-05
109.824 -21.03
56.1634 -4.91453
204.004 -33.1054
54.333 -5.82488
2.33894e-07 0.000208226
0.000135834 -2.84588e-07
62.4869 -3.33143
37.6538 -3.14007
0.000165127 5.36925e-08
50.6373 -5.44683
-8.95824e-08 0.000165275
40.1247 -11.8078
3.62703e-08 0.000367086
3.91313e-07 0.000366434
12.8937 2.05149
11.0438 3.37857
2.09986 5.42008
-1.13211 5.19367
5.75882e-08 7.43606e-05
277.692 -19.4236
0.000125465 3.91833e-09
124.43 -9.1745
203.754 -27.719
69.1849 -10.1719
61.1272 -8.50417
49.6665 4.59425
0.000180269 4.96238e-09
2.74019e-08 0.000180304
-2.07699e-09 0.000179674
0.000154756 -2.45526e-08
-3.16876e-08 0.000154595
3.36812 0.987127
7.26767 4.92031
8.61001e-08 0.000252304
1.0508e-07 0.000252752
0.000280749 -5.87839e-08
100.527 -9.07485
7.52199e-08 0.00027969
46.3107 -7.80825
1.85984e-07 0.000157349
34.838 4.29501
45.3925 -8.50252
-5.78987e-08 4.23822e-05
4.5674e-08 4.22872e-05
0.000159498 -1.05891e-07
57.4341 -8.16633
21.6424 -9.89015
0.000137494 1.20376e-07
